0.8131185456621645712971	-7.0547471155820886679066	2.5282963485407883297285	-13.5517316368266840242995	0.5953959457994650872337	0.8838616121948162929201	2.8549290023204130228862	6.1097465488879398876065	-15.4921370106169984381950	-22.1049180008599712721207	31092.062255	31107.364263	0.325000	1.000000
0.8095213537642003132078	-7.0531002622757563713662	2.4770678047043928060589	-13.5576872257952008027360	0.4169121466294362088334	0.9200538333735885920817	2.8001807309583250926721	6.1530015964335778022587	-15.3182522345448468570339	-22.3912494198925635657815	31092.142077	31107.444085	0.325000	1.000000
0.7961240737504803322011	-7.0312414700943790535348	2.6045581643604549526572	-13.5823802873148267167380	0.3201863963426651582544	0.9055931495776221584748	2.7244948602048641994600	6.0770348325051379845263	-15.2280852491770914980407	-22.2970330291949245804517	31092.187108	31107.489116	0.325000	1.000000
0.7961240737504803322011	-7.0312414700943790535348	2.6045581643604549526572	-13.5823802873148267167380	0.3201863963426651582544	0.9055931495776221584748	2.7244948602048641994600	6.0770348325051379845263	-15.2280852491770914980407	-22.2970330291949245804517	31092.187108	31107.489116	0.325000	1.000000
0.7923089651625307983096	-7.0164736443361004347707	2.5471727966268153942053	-13.5855774922219918465771	0.1215355011912461202783	0.9435660580159956900559	2.6651087950748464372452	6.1264187221244927883390	-15.0311145392900549211390	-22.6186940038145714026996	31092.879489	31108.181497	0.325000	1.000000
0.7923089651625307983096	-7.0164736443361004347707	2.5471727966268153942053	-13.5855774922219918465771	0.1215355011912461202783	0.9435660580159956900559	2.6651087950748464372452	6.1264187221244927883390	-15.0311145392900549211390	-22.6186940038145714026996	31092.879489	31108.181497	0.325000	1.000000
0.7923089651625307983096	-7.0164736443361004347707	2.5471727966268153942053	-13.5855774922219918465771	0.1215355011912461202783	0.9435660580159956900559	2.6651087950748464372452	6.1264187221244927883390	-15.0311145392900549211390	-22.6186940038145714026996	31092.879489	31108.181497	0.325000	1.000000
0.7997245187356830653513	-7.0198686060914470274952	2.6527796205241904736738	-13.5733001408022087019845	0.4894769989562517964465	0.8689563728239293460831	2.7779714809807063424785	6.0372491333223337051095	-15.3895752244840746669752	-22.0284263623483056449004	31092.924863	31108.226872	0.325000	1.000000
0.7997245187356830653513	-7.0198686060914470274952	2.6527796205241904736738	-13.5733001408022087019845	0.4894769989562517964465	0.8689563728239293460831	2.7779714809807063424785	6.0372491333223337051095	-15.3895752244840746669752	-22.0284263623483056449004	31092.924863	31108.226872	0.325000	1.000000
0.8077959365225028109947	-7.0108165714306229787667	2.6517778079183860207024	-13.5696048975873697628458	0.4925637458109908828341	0.9113762744166895579667	2.7725460811266868788039	6.0276884805658577093368	-15.3921958981988034054211	-22.0269339915346797909024	31093.335266	31108.637275	0.325000	1.000000
0.8077959365225028109947	-7.0108165714306229787667	2.6517778079183860207024	-13.5696048975873697628458	0.4925637458109908828341	0.9113762744166895579667	2.7725460811266868788039	6.0276884805658577093368	-15.3921958981988034054211	-22.0269339915346797909024	31093.335266	31108.637275	0.325000	1.000000
0.8077959365225028109947	-7.0108165714306229787667	2.6517778079183860207024	-13.5696048975873697628458	0.4925637458109908828341	0.9113762744166895579667	2.7725460811266868788039	6.0276884805658577093368	-15.3921958981988034054211	-22.0269339915346797909024	31093.335266	31108.637275	0.325000	1.000000
0.8077959365225028109947	-7.0108165714306229787667	2.6517778079183860207024	-13.5696048975873697628458	0.4925637458109908828341	0.9113762744166895579667	2.7725460811266868788039	6.0276884805658577093368	-15.3921958981988034054211	-22.0269339915346797909024	31093.335266	31108.637275	0.325000	1.000000
0.8058351726654812141604	-7.0099189016558467457685	2.6238540607146023653229	-13.5728511807793648102916	0.3952754741804020977014	0.9311039957075192274871	2.7427037944858363438527	6.0512660200096766160982	-15.2974144703852008575495	-22.1830080385952648214243	31093.486492	31108.788501	0.325000	1.000000
0.7982526871081633279559	-7.0184226024792781828410	2.6247951877650512741980	-13.5763225818451171988954	0.3923757093480853552769	0.8912537116972939488235	2.7478005466454078487004	6.0602475290034112376247	-15.2949525459603723476221	-22.1844100079195349906058	31093.019132	31108.321141	0.325000	1.000000
0.7982526871081633279559	-7.0184226024792781828410	2.6247951877650512741980	-13.5763225818451171988954	0.3923757093480853552769	0.8912537116972939488235	2.7478005466454078487004	6.0602475290034112376247	-15.2949525459603723476221	-22.1844100079195349906058	31093.019132	31108.321141	0.325000	1.000000
0.7974236968357804045127	-7.0170700349382668647991	2.6326839732401055016453	-13.5778505269036777747260	0.3863905611691600405777	0.8903589206511574039027	2.7431172937353252017090	6.0555468951242517050559	-15.2893732377960720469900	-22.1785801326532592270269	31092.991193	31108.293201	0.325000	1.000000
0.7974236968357804045127	-7.0170700349382668647991	2.6326839732401055016453	-13.5778505269036777747260	0.3863905611691600405777	0.8903589206511574039027	2.7431172937353252017090	6.0555468951242517050559	-15.2893732377960720469900	-22.1785801326532592270269	31092.991193	31108.293201	0.325000	1.000000
0.7974236968357804045127	-7.0170700349382668647991	2.6326839732401055016453	-13.5778505269036777747260	0.3863905611691600405777	0.8903589206511574039027	2.7431172937353252017090	6.0555468951242517050559	-15.2893732377960720469900	-22.1785801326532592270269	31092.991193	31108.293201	0.325000	1.000000
0.8320824083933441306371	-7.0235040918534226150882	2.4502817404821821689609	-13.5356617282412603486819	0.5111378545854443622432	0.9098032427173218250616	2.8755855461006967210835	6.1813678260718214474423	-15.4216227455604730778305	-22.3092334841380512955311	31091.643654	31106.945663	0.325000	1.000000
0.8139661066918287835037	-7.0433601388557880440544	2.4523802513026691229925	-13.5435462265903705514347	0.5040000513054775366228	0.8164509974166120898076	2.8873733869280058250695	6.2023949508493627646999	-15.4162414064086146225918	-22.3124913296919658023398	31092.835413	31108.137421	0.325000	1.000000
0.8139661066918287835037	-7.0433601388557880440544	2.4523802513026691229925	-13.5435462265903705514347	0.5040000513054775366228	0.8164509974166120898076	2.8873733869280058250695	6.2023949508493627646999	-15.4162414064086146225918	-22.3124913296919658023398	31092.835413	31108.137421	0.325000	1.000000
0.8025192082535221871353	-6.9823836622252466455052	2.7056150311640139172198	-13.5859293594384453740531	0.3163022021643320802475	0.8682610358806535089116	2.7255783293276776291236	6.0321659670947678222319	-15.2407821669370324713100	-22.1210986534531350855559	31093.035585	31108.337594	0.325000	1.000000
0.7974533015096901822361	-6.9880650387373819398817	2.7062438041218563888890	-13.5882486245312179562461	0.3143648508685709108690	0.8416368081145766399942	2.7289835018059682703040	6.0381665702791993410870	-15.2391373395974660809316	-22.1220353180601136955374	31093.242748	31108.544757	0.325000	1.000000
0.8111230565015713489530	-7.0103683968243872826065	2.5761605350896017441187	-13.5630533535040349590872	0.4130578173865490088090	0.8563915944819208148076	2.8062086779975139450016	6.1156783524741218371901	-15.3311381484983400014244	-22.2181678894281198211047	31093.488108	31108.790116	0.325000	1.000000
0.7810274290957164300409	-7.0004096432011273520857	2.6391884950760351458143	-13.6009311460063919696495	0.4247342833706099773927	0.8567298194431466340504	2.8488113467382922827653	6.0618067606587553441955	-15.3729492007263441877285	-22.2771322560944362578539	31091.973933	31107.275941	0.325000	1.000000
0.7921555114682375942081	-7.0185660480615972289797	2.5332921323440391603299	-13.5804205332298639774535	0.5050768690023803575428	0.8687411889360363570489	2.9116777347900444361528	6.1249064649049778097378	-15.4478439285686182103063	-22.3553905111619783951937	31092.792145	31108.094153	0.325000	1.000000
0.7921555114682375942081	-7.0185660480615972289797	2.5332921323440391603299	-13.5804205332298639774535	0.5050768690023803575428	0.8687411889360363570489	2.9116777347900444361528	6.1249064649049778097378	-15.4478439285686182103063	-22.3553905111619783951937	31092.792145	31108.094153	0.325000	1.000000
0.7921555114682375942081	-7.0185660480615972289797	2.5332921323440391603299	-13.5804205332298639774535	0.5050768690023803575428	0.8687411889360363570489	2.9116777347900444361528	6.1249064649049778097378	-15.4478439285686182103063	-22.3553905111619783951937	31092.792145	31108.094153	0.325000	1.000000
0.8123343073713892303900	-6.9959356794258296119438	2.5307875696216459715515	-13.5711823100807045250349	0.5127938322957670269631	0.9747922643579867152397	2.8981140661461015639588	6.1010045351859050200005	-15.4543956944931402119892	-22.3516595376384472615428	31093.332189	31108.634197	0.325000	1.000000
0.7902662643393121300051	-6.9599298061445473706499	2.7407901029854122576523	-13.6118568009960831943772	0.3534668631309486608316	0.9509725791714532805443	2.7734440546962306761714	5.9758718355884017370272	-15.3058723441466106862663	-22.1964659937166040037937	31092.535614	31107.837622	0.325000	1.000000
0.7902662643393121300051	-6.9599298061445473706499	2.7407901029854122576523	-13.6118568009960831943772	0.3534668631309486608316	0.9509725791714532805443	2.7734440546962306761714	5.9758718355884017370272	-15.3058723441466106862663	-22.1964659937166040037937	31092.535614	31107.837622	0.325000	1.000000
0.8049322732952127745776	-6.9931222053959922746458	2.5997038043564657527895	-13.5869722840953333076186	0.4593597406326737631055	0.9688027424135680076844	2.8557476466785387536618	6.0593057602955449070237	-15.4069370512104093506878	-22.3003787278346656819394	31093.609826	31108.911834	0.325000	1.000000
0.8052426181302335672640	-6.9932642863391709653342	2.6041235057336038494213	-13.5864584704517152857761	0.4747582867148708030136	0.9656802876684877912083	2.8604710097143435376665	6.0555739658917033807484	-15.4219388202773526330702	-22.2756757151732536215150	31093.597935	31108.899943	0.325000	1.000000
0.8068224222586924954115	-6.9939875465171397195263	2.6266219065260321130495	-13.5838429124534911807132	0.5531442752275808061313	0.9497854947138278935981	2.8845151940606839069403	6.0365773416838157672260	-15.4983050233899515291114	-22.1499255270470172263231	31093.443098	31108.745106	0.325000	1.000000
0.8068224222586924954115	-6.9939875465171397195263	2.6266219065260321130495	-13.5838429124534911807132	0.5531442752275808061313	0.9497854947138278935981	2.8845151940606839069403	6.0365773416838157672260	-15.4983050233899515291114	-22.1499255270470172263231	31093.443098	31108.745106	0.325000	1.000000
0.8046226803901410651321	-6.9903984821467526344918	2.6475549527626505152966	-13.5878973444898303313266	0.5372625677126995347166	0.9474111492077778029497	2.8720880910529342777693	6.0241041179353667089913	-15.4835002202753333477858	-22.1344558392365691190662	31093.411694	31108.713702	0.325000	1.000000
0.8046226803901410651321	-6.9903984821467526344918	2.6475549527626505152966	-13.5878973444898303313266	0.5372625677126995347166	0.9474111492077778029497	2.8720880910529342777693	6.0241041179353667089913	-15.4835002202753333477858	-22.1344558392365691190662	31093.411694	31108.713702	0.325000	1.000000
0.8024734927955966545809	-7.0047870544577062190683	2.6960312610234464791858	-13.5463171105164583707392	0.5532184408751836812712	0.9472798257398165056031	2.9204764460718291019248	5.9829342722607075089059	-15.5062639229575669475025	-22.1483677828957574718061	31093.027936	31108.329944	0.325000	1.000000
0.8024734927955966545809	-7.0047870544577062190683	2.6960312610234464791858	-13.5463171105164583707392	0.5532184408751836812712	0.9472798257398165056031	2.9204764460718291019248	5.9829342722607075089059	-15.5062639229575669475025	-22.1483677828957574718061	31093.027936	31108.329944	0.325000	1.000000
0.8024734927955966545809	-7.0047870544577062190683	2.6960312610234464791858	-13.5463171105164583707392	0.5532184408751836812712	0.9472798257398165056031	2.9204764460718291019248	5.9829342722607075089059	-15.5062639229575669475025	-22.1483677828957574718061	31093.027936	31108.329944	0.325000	1.000000
0.8024734927955966545809	-7.0047870544577062190683	2.6960312610234464791858	-13.5463171105164583707392	0.5532184408751836812712	0.9472798257398165056031	2.9204764460718291019248	5.9829342722607075089059	-15.5062639229575669475025	-22.1483677828957574718061	31093.027936	31108.329944	0.325000	1.000000
0.7980279499164527612365	-7.0027518121918976845564	2.6327211305881799141559	-13.5536772477793814317693	0.3326415561969119916164	0.9920075121422982089570	2.8528165060956194309938	6.0363904608817167130042	-15.2913706812329426298902	-22.5022267476276311981565	31093.307010	31108.609019	0.325000	1.000000
0.7980279499164527612365	-7.0027518121918976845564	2.6327211305881799141559	-13.5536772477793814317693	0.3326415561969119916164	0.9920075121422982089570	2.8528165060956194309938	6.0363904608817167130042	-15.2913706812329426298902	-22.5022267476276311981565	31093.307010	31108.609019	0.325000	1.000000
0.8003750692338952310578	-7.0038263618178087099864	2.6661470662217223726032	-13.5497913061028576464651	0.4490998338661064126498	0.9683925747468478117952	2.8885390165858884081729	6.0081671243038945462445	-15.4048281582052108973357	-22.3153993489607849198819	31093.168380	31108.470388	0.325000	1.000000
0.7868001694198731854613	-7.0134498714192909929466	2.6660578538446233487491	-13.5534784847857086020895	0.4524964680115570736518	0.9223539393171626965540	2.8880522331179490080899	6.0136847107265003486987	-15.4005210842526185643919	-22.3195858384800409623949	31091.803758	31107.105766	0.325000	1.000000
0.7868001694198731854613	-7.0134498714192909929466	2.6660578538446233487491	-13.5534784847857086020895	0.4524964680115570736518	0.9223539393171626965540	2.8880522331179490080899	6.0136847107265003486987	-15.4005210842526185643919	-22.3195858384800409623949	31091.803758	31107.105766	0.325000	1.000000
0.7954392155251972518215	-7.0037612458460305475683	2.6649855880396526863763	-13.5495233709077584904890	0.4558002925809035432714	0.9677570513009818853334	2.8822452880784750206544	6.0034516981205783281439	-15.4033260587498528337846	-22.3179885156049664374223	31093.002587	31108.304595	0.325000	1.000000
