0.7950574928993098255958	-6.6614765687419401629654	0.6808197372426409987867	-18.1518493265642355538603	0.9423590032049888876031	0.0061364752164573318355	2.5673207085730216370223	4.4280940809812943115276	-12.4184605670857060033541	-23.8825421070843439963483	30686.863341	30702.165350	0.240000	1.000000
0.7950574928993098255958	-6.6614765687419401629654	0.6808197372426409987867	-18.1518493265642355538603	0.9423590032049888876031	0.0061364752164573318355	2.5673207085730216370223	4.4280940809812943115276	-12.4184605670857060033541	-23.8825421070843439963483	30686.863341	30702.165350	0.240000	1.000000
0.7950574928993098255958	-6.6614765687419401629654	0.6808197372426409987867	-18.1518493265642355538603	0.9423590032049888876031	0.0061364752164573318355	2.5673207085730216370223	4.4280940809812943115276	-12.4184605670857060033541	-23.8825421070843439963483	30686.863341	30702.165350	0.240000	1.000000
0.7950574928993098255958	-6.6614765687419401629654	0.6808197372426409987867	-18.1518493265642355538603	0.9423590032049888876031	0.0061364752164573318355	2.5673207085730216370223	4.4280940809812943115276	-12.4184605670857060033541	-23.8825421070843439963483	30686.863341	30702.165350	0.240000	1.000000
0.7950574928993098255958	-6.6614765687419401629654	0.6808197372426409987867	-18.1518493265642355538603	0.9423590032049888876031	0.0061364752164573318355	2.5673207085730216370223	4.4280940809812943115276	-12.4184605670857060033541	-23.8825421070843439963483	30686.863341	30702.165350	0.240000	1.000000
0.7957712104605709768634	-6.6614966143884206672965	0.6806871590857879184000	-18.1516716527682717696734	0.9429180586724412727051	0.0036065760838824780128	2.5673440468274728587517	4.4281708695129662345380	-12.4187916579399857397448	-23.8839078065625365354663	30686.536613	30701.838621	0.240000	1.000000
0.7957712104605709768634	-6.6614966143884206672965	0.6806871590857879184000	-18.1516716527682717696734	0.9429180586724412727051	0.0036065760838824780128	2.5673440468274728587517	4.4281708695129662345380	-12.4187916579399857397448	-23.8839078065625365354663	30686.536613	30701.838621	0.240000	1.000000
0.7967605442450335084814	-6.6725722847295259043676	0.6828358835760890421795	-18.1510785260151088493785	0.9403625912278679166434	0.0029765194413425483978	2.5662428803304511149008	4.4314387718373025037977	-12.4180284419399846740362	-23.8832586820531389548705	30686.617530	30701.919538	0.240000	1.000000
0.7976761686527061856467	-6.6728525138198451216454	0.6802329540228024828963	-18.1533045285253606948572	0.9391268067779168227105	0.0024903185459443696187	2.5654860955762686103299	4.4309747955027001253825	-12.4186854087248796929543	-23.8822979314137171513721	30686.812119	30702.114127	0.240000	1.000000
0.7950036360300882787300	-6.6727774524131087119372	0.6807293961288510830698	-18.1539698323397473700425	0.9370334100959305523304	0.0119635868676489058593	2.5653987049195694503112	4.4306872589937578155173	-12.4174456310353011900816	-23.8771840367777024027873	30686.916736	30702.218745	0.240000	1.000000
0.7947262024748237285721	-6.6724577096109483065334	0.6785257686856661640817	-18.1479068466591861863435	0.9305800166249088567483	0.0124970553855209033645	2.5624697743883602107928	4.4267252115552091495942	-12.4166180202744893534827	-23.8804344362295815074049	30686.268099	30701.570107	0.240000	1.000000
0.7734259867856808634556	-6.6610476800560194376999	0.7049087039916062114031	-18.1230164854000506124976	0.9319718138590249445485	0.0068728494050294000953	2.5706053669454145271800	4.4491522669740097839508	-12.3992378485840379909177	-23.8828816323065495907940	30686.142732	30701.444741	0.240000	1.000000
0.7734259867856808634556	-6.6610476800560194376999	0.7049087039916062114031	-18.1230164854000506124976	0.9319718138590249445485	0.0068728494050294000953	2.5706053669454145271800	4.4491522669740097839508	-12.3992378485840379909177	-23.8828816323065495907940	30686.142732	30701.444741	0.240000	1.000000
0.7721503554033052330041	-6.6601175365152442964245	0.7047644483362675016380	-18.1228829640097579556368	0.9306746806732647536720	0.0056814468332963934116	2.5706147308169562393232	4.4510824481541906294524	-12.3980911542535565672551	-23.8820238331971133050047	30685.798249	30701.100257	0.240000	1.000000
0.7781590989116181633634	-6.6619565271681633333856	0.6876828415935402061265	-18.1374910041852750453018	0.9225649014569238248740	0.0024907755826406464267	2.5656483653064041661196	4.4480376245723922679076	-12.4024024688830465379397	-23.8757189508464975347124	30685.606657	30700.908666	0.240000	1.000000
0.7781590989116181633634	-6.6619565271681633333856	0.6876828415935402061265	-18.1374910041852750453018	0.9225649014569238248740	0.0024907755826406464267	2.5656483653064041661196	4.4480376245723922679076	-12.4024024688830465379397	-23.8757189508464975347124	30685.606657	30700.908666	0.240000	1.000000
0.7781590989116181633634	-6.6619565271681633333856	0.6876828415935402061265	-18.1374910041852750453018	0.9225649014569238248740	0.0024907755826406464267	2.5656483653064041661196	4.4480376245723922679076	-12.4024024688830465379397	-23.8757189508464975347124	30685.606657	30700.908666	0.240000	1.000000
0.7751357921324444344435	-6.6610312367309667536119	0.6962774732986577452820	-18.1301409505788946319171	0.9266453469691086075599	0.0040961657958984657585	2.5681471982978827384159	4.4495696313494335072392	-12.4002332255581393383181	-23.8788912602529705964116	30685.791118	30701.093127	0.240000	1.000000
0.7747528249258981425385	-6.6608959596966128557938	0.6943771823953507338345	-18.1314303088220256654495	0.9263904673108775966739	0.0067942068368208640219	2.5685266480975728065062	4.4531697087187280814646	-12.4006893954456298700961	-23.8838594980529848044171	30686.679609	30701.981618	0.240000	1.000000
0.7771947949710189540440	-6.6615299709800970262563	0.6895729648759370000732	-18.1431926466862698532623	0.9182419450225679513622	0.0055762330621664905894	2.5690620147975313791733	4.4489832103354167713860	-12.4012562726689505865352	-23.8823589489275853736672	30686.800498	30702.102506	0.240000	1.000000
0.7771947949710189540440	-6.6615299709800970262563	0.6895729648759370000732	-18.1431926466862698532623	0.9182419450225679513622	0.0055762330621664905894	2.5690620147975313791733	4.4489832103354167713860	-12.4012562726689505865352	-23.8823589489275853736672	30686.800498	30702.102506	0.240000	1.000000
0.7830094959954320144035	-6.6649082957425989093281	0.6842117431132661575788	-18.1485384321258180762015	0.9193359329870127716333	0.0080239995194393304995	2.5673513054982768366585	4.4422340912914517474519	-12.4061138399776513807637	-23.8827632371671150224302	30686.376659	30701.678668	0.240000	1.000000
0.7830094959954320144035	-6.6649082957425989093281	0.6842117431132661575788	-18.1485384321258180762015	0.9193359329870127716333	0.0080239995194393304995	2.5673513054982768366585	4.4422340912914517474519	-12.4061138399776513807637	-23.8827632371671150224302	30686.376659	30701.678668	0.222500	1.000000
0.7871773708835968497155	-6.6644523245946771794479	0.6819648593265819069842	-18.1458717517915282257945	0.9233996513933996341805	0.0091237905978370833354	2.5617859787856431807995	4.4450018216724371811210	-12.4022697455571400126928	-23.8813188985035900202547	30687.721263	30703.023271	0.222500	1.000000
0.7848115208944097531685	-6.6639969263630831619594	0.6840178322003073185797	-18.1444661370457467342021	0.9230567962357965061670	0.0145287817144709764661	2.5624758632440705063971	4.4459236027184561024228	-12.4009356677177038363880	-23.8798468336417926138893	30686.995545	30702.297553	0.222500	1.000000
0.7853494786786245906995	-6.6644192647780187144235	0.6842352332658022673328	-18.1444207935256685004788	0.9237028054797288278976	0.0151131762688158990948	2.5624818145866079532880	4.4449977408514493859570	-12.4014258889180428724330	-23.8801721078808490972278	30687.038335	30702.340344	0.222500	1.000000
0.7828961996689433044949	-6.6634506309365804099798	0.6934768369051281799997	-18.1352906297708891258935	0.9294144841929202760511	0.0153896029632556701622	2.5661777560591070290741	4.4469480347021859145684	-12.3994953338305862189372	-23.8867936817607002808472	30686.686854	30701.988863	0.222500	1.000000
0.7955633744271661811354	-6.6688301395818498917833	0.6636410870675707451838	-18.1643171941263013025036	0.9162862440814182329873	0.0119954057737910579212	2.5548528079772325760644	4.4380314801949287684124	-12.4095917399369586320290	-23.8746287323350863118776	30687.619285	30702.921293	0.222500	1.000000
0.7955633744271661811354	-6.6688301395818498917833	0.6636410870675707451838	-18.1643171941263013025036	0.9162862440814182329873	0.0119954057737910579212	2.5548528079772325760644	4.4380314801949287684124	-12.4095917399369586320290	-23.8746287323350863118776	30687.619285	30702.921293	0.222500	1.000000
0.7926586846735561575628	-6.6665497337537047428668	0.6624672353901779331409	-18.1645620253417412470753	0.9127981331428876021761	0.0088399818281209626564	2.5548206738503616008984	4.4430306484517423371017	-12.4069448026875956969661	-23.8728724221244696934718	30687.304287	30702.606295	0.222500	1.000000
0.7926586846735561575628	-6.6665497337537047428668	0.6624672353901779331409	-18.1645620253417412470753	0.9127981331428876021761	0.0088399818281209626564	2.5548206738503616008984	4.4430306484517423371017	-12.4069448026875956969661	-23.8728724221244696934718	30687.304287	30702.606295	0.222500	1.000000
0.7926586846735561575628	-6.6665497337537047428668	0.6624672353901779331409	-18.1645620253417412470753	0.9127981331428876021761	0.0088399818281209626564	2.5548206738503616008984	4.4430306484517423371017	-12.4069448026875956969661	-23.8728724221244696934718	30687.304287	30702.606295	0.222500	1.000000
0.7953220639261187052682	-6.6686406921985978968337	0.6635435679655478091732	-18.1643375337660835100451	0.9159964651825737158575	0.0117332652362687559627	2.5548501383970316780392	4.4384467919490919740610	-12.4093718425268857430410	-23.8744828248086804478589	30687.613860	30702.915868	0.222500	1.000000
0.7951811119253777704330	-6.6685247417908284361943	0.6624537795890521607589	-18.1613911592956576157576	0.9127702848403990154580	0.0120048346795976670215	2.5531509008173185470980	4.4364893050291795972839	-12.4090350930656665440210	-23.8760703753588998665691	30687.808484	30703.110493	0.222500	1.000000
0.7951811119253777704330	-6.6685247417908284361943	0.6624537795890521607589	-18.1613911592956576157576	0.9127702848403990154580	0.0120048346795976670215	2.5531509008173185470980	4.4364893050291795972839	-12.4090350930656665440210	-23.8760703753588998665691	30687.808484	30703.110493	0.222500	1.000000
0.7951811119253777704330	-6.6685247417908284361943	0.6624537795890521607589	-18.1613911592956576157576	0.9127702848403990154580	0.0120048346795976670215	2.5531509008173185470980	4.4364893050291795972839	-12.4090350930656665440210	-23.8760703753588998665691	30687.808484	30703.110493	0.222500	1.000000
0.7951645553317484571565	-6.6685162077726944929168	0.6629907989544898683221	-18.1610360716456007423858	0.9127549136700141563239	0.0114179516806407147650	2.5530480484125339657453	4.4356247366397294484841	-12.4088346401725821976925	-23.8746284231644985140974	30687.807580	30703.109588	0.222500	1.000000
0.7950637207724419175392	-6.6684332589091992460339	0.6622111836946592555719	-18.1589282876502302599420	0.9104469615207969601656	0.0116122276397987150148	2.5518324440109876327654	4.4342243852443603557845	-12.4085937355856277264365	-23.8757641286476882669376	30687.902041	30703.204049	0.222500	1.000000
0.7950637207724419175392	-6.6684332589091992460339	0.6622111836946592555719	-18.1589282876502302599420	0.9104469615207969601656	0.0116122276397987150148	2.5518324440109876327654	4.4342243852443603557845	-12.4085937355856277264365	-23.8757641286476882669376	30687.902041	30703.204049	0.222500	1.000000
0.7950637207724419175392	-6.6684332589091992460339	0.6622111836946592555719	-18.1589282876502302599420	0.9104469615207969601656	0.0116122276397987150148	2.5518324440109876327654	4.4342243852443603557845	-12.4085937355856277264365	-23.8757641286476882669376	30687.902041	30703.204049	0.222500	1.000000
0.7971565692940250080767	-6.6700763066598618422631	0.6630569517304834015192	-18.1587518851113252082996	0.9129601689336537262420	0.0138857318346808384507	2.5518555968657223864682	4.4306224508613807344659	-12.4105008716927347478531	-23.8770295619777570550468	30687.498443	30702.800451	0.222500	1.000000
0.8067872837483889281174	-6.6742992802471272639764	0.6395211078438103324828	-18.1817926490879600009976	0.9023022942141440960739	0.0124602195699364259873	2.5429003071411009351266	4.4236632770508048650981	-12.4183106066923762966780	-23.8668742449171240593842	30687.615110	30702.917118	0.222500	1.000000
0.8067872837483889281174	-6.6742992802471272639764	0.6395211078438103324828	-18.1817926490879600009976	0.9023022942141440960739	0.0124602195699364259873	2.5429003071411009351266	4.4236632770508048650981	-12.4183106066923762966780	-23.8668742449171240593842	30687.615110	30702.917118	0.222500	1.000000
0.8067872837483889281174	-6.6742992802471272639764	0.6395211078438103324828	-18.1817926490879600009976	0.9023022942141440960739	0.0124602195699364259873	2.5429003071411009351266	4.4236632770508048650981	-12.4183106066923762966780	-23.8668742449171240593842	30687.615110	30702.917118	0.222500	1.000000
0.8067872837483889281174	-6.6742992802471272639764	0.6395211078438103324828	-18.1817926490879600009976	0.9023022942141440960739	0.0124602195699364259873	2.5429003071411009351266	4.4236632770508048650981	-12.4183106066923762966780	-23.8668742449171240593842	30687.615110	30702.917118	0.222500	1.000000
0.8068703138229906812740	-6.6743420777076538641381	0.6368279960254420446475	-18.1835733870063123163163	0.9023793794801324708033	0.0154033937685093737929	2.5434161042327896318227	4.4279990226444834178210	-12.4193158629086966016075	-23.8741055269642714620204	30685.795320	30701.097329	0.222500	1.000000
0.8051779644724227358310	-6.6742133573133957114010	0.6370341660576082087886	-18.1840082761249881571075	0.9011316712103299986225	0.0209810138678303940984	2.5433983713292205308676	4.4283916901213729033771	-12.4185594254083344623041	-23.8717095709599398389855	30686.339107	30701.641115	0.222500	1.000000
0.8051779644724227358310	-6.6742133573133957114010	0.6370341660576082087886	-18.1840082761249881571075	0.9011316712103299986225	0.0209810138678303940984	2.5433983713292205308676	4.4283916901213729033771	-12.4185594254083344623041	-23.8717095709599398389855	30686.339107	30701.641115	0.222500	1.000000
