6.1921394213396796502025	-17.7166736985490622657835	0.7644252619259820358266	-17.7243465362471859236848	0.5115224713059566274964	-14.3493547831622336730106	1.3535777472237440210989	-14.5881215833833355333127	3.4098905365038767456554	-18.3972889986282694962938	1.9824560917449975949722	-16.5374521642630121220918	6.0320538810476511670799	-14.2256681493301933016937	-3.8571470725018923708660	0.5628457002768493255829	57958.0942963337147375568748	0.0016527712007247037131	-13.2086474627772467727027	5.7500389673160290371356	-12.4730601387221842202280	2.7397142548640198711496	-13.9150734072745194680465	1.1625501679519480990876	-18.0771833921710474157862	4.5292063468892242994457	-11.2098793701281191914632	0.0000000001997921643048	0.0000000027128362046592	-0.0000000001644205411361	-0.0000000009991511827439	-0.0000000009850852103658	-11.0766728188496728080281	0.0321042466788516653309	-0.0481300844420004952928	-0.0225275576001845688479	0.0304931949980704192216	0.0342350491131292664071	-0.0321408647739724606662	-120027.228176	-119075.099833	0.295000	1.000000
6.1918959189653630659222	-17.7147025839846570249847	0.7643295404785632740641	-17.7264499229059921958651	0.5107386695913903595923	-14.3507354561381177404655	1.3535811812939333442785	-14.5879025876413468409964	3.4099877358431633922464	-18.4012204404189674278314	1.9829969621540726176789	-16.5381569913598731602633	6.0343018797949508069678	-14.2266655951834177784576	-3.8586254604738501328143	0.5643772486524081255510	57958.0937951848682132549584	0.0021843445798342331007	-13.2083645615669666995018	5.7521062181875652896679	-12.4720638903930733931702	2.7387446240206427816588	-13.9154030269634798600009	1.1631891825631825998499	-18.0768058768192894092408	4.5270991492312004922383	-11.2106551787943757858557	0.0000000002021501888680	0.0000000027360771491079	-0.0000000001472527022286	-0.0000000010492665708131	-0.0000000009768439633053	-11.0771211452778128858654	0.0317154928332151059278	-0.0479424222227184462786	-0.0236219225946365761482	0.0303790918074870429366	0.0335560526593367963732	-0.0314643012297380481046	-119797.924743	-118858.190605	0.295000	1.000000
6.1907123754628203826655	-17.7151093213351096267161	0.7630581000659489854243	-17.7278265097863361177133	0.5110855788792593168424	-14.3499182100013324969723	1.3535860077487811281571	-14.5878735090196922641326	3.4100284180352757879007	-18.4024792489940836048845	1.9828999769093782479246	-16.5383673179810877229556	6.0326631874043403769292	-14.2242276241216192289585	-3.8596308064406219529019	0.5652052730769280275425	57958.0932995035254862159491	0.0000280216415127804326	-13.2093617039842516902581	5.7503530343337549979310	-12.4717534737667943289807	2.7400171960101173951330	-13.9161669625495516555702	1.1627313119350473069602	-18.0764586113284657642453	4.5277682913257120134176	-11.2124749293359169399764	0.0000000001961539903466	0.0000000026968704861176	-0.0000000001329255278877	-0.0000000010222534454669	-0.0000000009691926932562	-11.0782307829338062532543	0.0330131575333012725060	-0.0463213207626654785432	-0.0270965715648274624305	0.0306867405806682432001	0.0332398449169099829970	-0.0335926645312670177357	-119244.495675	-118365.135848	0.295000	1.000000
6.1904897029714476275331	-17.7133068214947329011011	0.7629705669023223446601	-17.7297499667914308929539	0.5103688257838758790541	-14.3511807762993974790788	1.3535891480588777557870	-14.5876732467938907689131	3.4101173026677131794315	-18.4060743841161915668181	1.9833945797313690118102	-16.5390118521712992105677	6.0347188859701912377886	-14.2251397456307842048773	-3.8609827289171692044079	0.5666058084655483106928	57958.0928412243738421238959	0.0005141227278201123329	-13.2091030029449605365244	5.7522434467091949628070	-12.4708424473421377598470	2.7391305101360572393787	-13.9164683856365023473245	1.1633156634261014872322	-18.0761133897094019573615	4.5258413493250690962100	-11.2131843731309874812041	0.0000000001983103028084	0.0000000027181233343363	-0.0000000001172262745570	-0.0000000010680818212632	-0.0000000009616564258168	-11.0786407582491701617755	0.0326576587929643460950	-0.0461497117012699270555	-0.0280973214773061058525	0.0305823981002629509407	0.0326189317433792647094	-0.0329739761493183028418	-119034.242685	-118158.784162	0.295000	1.000000
6.1930082108920574412991	-17.7087276922720988636684	0.7676991848485281710879	-17.7300779032143616120720	0.5112734861395072938350	-14.3561175587177203283318	1.3532158131680951385079	-14.5882554130275998716115	3.4084840463538403909638	-18.4043579749592325356389	1.9841449151322250177287	-16.5401024076363363235487	6.0324677904373702475027	-14.2262135393600122057478	-3.8674268701901639566643	0.5721356980323013541323	57958.0956079978859634138644	0.0010713193769928516970	-13.2088650152822726369095	5.7528445910641474725367	-12.4736992717976828970450	2.7427662156571459561860	-13.9128674873036644044078	1.1637762596971785722388	-18.0752736848565476179829	4.5327149883576796085549	-11.2097391082065698242332	-0.0000000001573968922952	0.0000000024344929143596	-0.0000000000762322008750	-0.0000000015029235690997	-0.0000000002864233897836	-11.0832008860619009027459	0.0289295410018965588883	-0.0466152463933246913319	-0.0288726621570885716439	0.0298004641233970968273	0.0342292990020812634699	-0.0363277935005926477796	-117239.234173	-116397.824468	0.295000	1.000000
6.1913210710092627664380	-17.7134536736481038587954	0.7687857540468435724179	-17.7294292923924956539850	0.5102625874675736916686	-14.3546640405999195166942	1.3523387303128984182621	-14.5887010914747961010107	3.4099153601897929100062	-18.4020517767830114053140	1.9854675479514745095599	-16.5406061324823383529292	6.0334608014558011035433	-14.2279038390071814745852	-3.8706151562119264220030	0.5739767585915208636393	57958.0962481561291497200727	0.0003882534225098511322	-13.2076602031482490673397	5.7544847557657892167526	-12.4673922309669507058061	2.7401316911929494146705	-13.9157583691064132835891	1.1640053446834126571474	-18.0741480405632373162916	4.5342004514403368986564	-11.2096980780739361449605	-0.0000000000929096771242	0.0000000023991792597217	-0.0000000000537870188439	-0.0000000015113267043723	-0.0000000003262170391452	-11.0838891771490946069889	0.0270237811411996771416	-0.0469712101618369182177	-0.0268535061839976600673	0.0303604528330843718986	0.0306659646691827512954	-0.0411795746175682361723	-114903.772432	-114127.403028	0.295000	1.000000
6.1921045059027743917568	-17.7133967576761719442402	0.7689639681043864971599	-17.7300249214059029156942	0.5139193001043569353214	-14.3579560296196344637565	1.3499512807781202106128	-14.5898121995614218349147	3.4067538047114860333409	-18.4010772335923746823028	1.9867833023232641664890	-16.5408848669891739291415	6.0348801964385279106295	-14.2287201543118122515352	-3.8707849368535440781613	0.5722404492966215450167	57958.0939321386249503120780	0.0012671925847187342530	-13.2078490850034153680781	5.7542552214996538495484	-12.4660067173264934581312	2.7388904009538648232081	-13.9168557194211128802408	1.1583337364985060169431	-18.0739420062083766538308	4.5347440764872883889325	-11.2101615769320890336758	-0.0000000001022025864121	0.0000000024001196643541	-0.0000000000441103082439	-0.0000000015284742920548	-0.0000000003228722261947	-11.0832199456686701921626	0.0281543527168663584859	-0.0471129693064269439162	-0.0279123324800827528336	0.0305287456394430188611	0.0315088765375794652157	-0.0418671054720835544849	-111845.443896	-111064.068337	0.295000	1.000000
6.1921045059027743917568	-17.7133967576761719442402	0.7689639681043864971599	-17.7300249214059029156942	0.5139193001043569353214	-14.3579560296196344637565	1.3499512807781202106128	-14.5898121995614218349147	3.4067538047114860333409	-18.4010772335923746823028	1.9867833023232641664890	-16.5408848669891739291415	6.0348801964385279106295	-14.2287201543118122515352	-3.8707849368535440781613	0.5722404492966215450167	57958.0939321386249503120780	0.0012671925847187342530	-13.2078490850034153680781	5.7542552214996538495484	-12.4660067173264934581312	2.7388904009538648232081	-13.9168557194211128802408	1.1583337364985060169431	-18.0739420062083766538308	4.5347440764872883889325	-11.2101615769320890336758	-0.0000000001022025864121	0.0000000024001196643541	-0.0000000000441103082439	-0.0000000015284742920548	-0.0000000003228722261947	-11.0832199456686701921626	0.0281543527168663584859	-0.0471129693064269439162	-0.0279123324800827528336	0.0305287456394430188611	0.0315088765375794652157	-0.0418671054720835544849	-111845.443896	-111064.068337	0.295000	1.000000
6.1911237934777494373861	-17.7150905323789622514141	0.7685219243745906592125	-17.7303008394073700060289	0.5137159099767040215667	-14.3573992253740208013824	1.3496539301706353963795	-14.5899356391022561041382	3.4072633964602845324521	-18.4009182757007145880834	1.9871643761281896356508	-16.5411169907271649037739	6.0344362910470001892804	-14.2280685570875355949738	-3.8722292238635271921510	0.5731445901457827840630	57958.0939955878566252067685	0.0003428788483957522708	-13.2078193799817835696331	5.7540915946335253750021	-12.4638129469484226774512	2.7384197367674776302238	-13.9180543597523573851049	1.1581892243055829094800	-18.0735513799086504604929	4.5353303009465157913382	-11.2106821757156946972600	-0.0000000000855375010517	0.0000000023806828409798	-0.0000000000372860583888	-0.0000000015180821943696	-0.0000000003311704420468	-11.0839790374968316655213	0.0280099950731379672419	-0.0470404989642609280831	-0.0283352383912324652659	0.0306375297733653857712	0.0301739502370565737532	-0.0444189351808474963690	-110861.607585	-110103.071817	0.295000	1.000000
6.1910867252568122509615	-17.7161696522216480786938	0.7694438148759572548840	-17.7298610599199761850286	0.5139162929632102860822	-14.3564281593353975097216	1.3499846435959526047554	-14.5898296800109541493384	3.4070954136415072532884	-18.4025492164594695054802	1.9865762910359126003357	-16.5411671639437045655541	6.0350788581363934426349	-14.2278083605188356841609	-3.8734699090663307075033	0.5715386582090152822744	57958.0935243655621889047325	0.0012801384877546193551	-13.2075770348289882605286	5.7540266366155945476635	-12.4659000139084774616549	2.7385663616241742168711	-13.9182214685111969032505	1.1574898502562376290115	-18.0728888094613786563514	4.5354429293501530295885	-11.2094574129292059438967	-0.0000000000684707241826	0.0000000023823949936898	-0.0000000000173086086794	-0.0000000015639723232444	-0.0000000003509194307394	-11.0838188296816468891848	0.0274378251308316258028	-0.0452804513961565999192	-0.0284987982668508249562	0.0316545565101476675252	0.0289167356137419104267	-0.0452810628296628422951	-106717.986782	-105950.823701	0.295000	1.000000
6.1929485723748216585705	-17.7159460184771369029022	0.7702431365596518197947	-17.7301523183926263982357	0.5145931064236420882096	-14.3579635196874111358056	1.3495597160034380479487	-14.5898394948690519612455	3.4066540969453740217432	-18.4026702174139238366024	1.9865217354141191385963	-16.5416553239076868919710	6.0346527142681480881947	-14.2287759096823496207662	-3.8737984512306478102062	0.5707856702116343994291	57958.0934886725444812327623	0.0018344730418469036397	-13.2074901955229488947907	5.7527569979833490521060	-12.4655398495190237184715	2.7390413159080981841953	-13.9174716590014782013895	1.1578713578516601767632	-18.0732916781476475875934	4.5370044213209865802128	-11.2105309918271522917621	-0.0000000000869914976095	0.0000000023704740628288	-0.0000000000154766011364	-0.0000000015435740959077	-0.0000000003417407431147	-11.0858209171998982611740	0.0265549745257649440211	-0.0455920196718323442187	-0.0288311818850772380585	0.0316463968186824484707	0.0272481700411812098606	-0.0450948630194281871453	-105196.489102	-104437.936382	0.295000	1.000000
6.1929330308698045115534	-17.7159225332540302133566	0.7703887226603287619042	-17.7301784775762918400233	0.5145730643544652593846	-14.3580080169246819821183	1.3495460122719942219760	-14.5898347469359617178952	3.4066481096187355426252	-18.4027783562444255949231	1.9865211721762108254552	-16.5416583309426350467675	6.0346291479387987877203	-14.2288341480596898236399	-3.8738364846477502112521	0.5707649430953579683390	57958.0933782119900570251048	0.0017663901045847775310	-13.2080348134854972386165	5.7526882428922654355574	-12.4654742811688734605013	2.7390269120255714696555	-13.9174727892489435987500	1.1578738904944303467204	-18.0734887575564613371171	4.5370110303363890835726	-11.2105345144699004578115	-0.0000000000976046114839	0.0000000023778784317668	-0.0000000000187198184878	-0.0000000015303668219649	-0.0000000003336890434520	-11.0857667073896504206232	0.0265458385571007565717	-0.0451508017406664630133	-0.0284535175576102056239	0.0310017549203606482267	0.0272567547771805293588	-0.0451841208003785771430	-105093.690992	-104333.661887	0.295000	1.000000
6.2086786337059240992176	-17.7058526099790896068953	0.7744801334068128761956	-17.7253688372991291544167	0.4830265349614852876670	-14.3599640720066030752378	1.3440542558301191711223	-14.5713546072009698661986	3.3897442847955092659618	-18.4095375024673870711922	1.9556610464876331700879	-16.4353640276529482378010	6.0385348305175297056735	-14.2269022577783754712755	-3.9059430972014039795681	0.5654647812065732859210	57958.0899779935862170532346	0.0022997276838878184455	-13.1995119702178165255191	5.7469287892505986903302	-12.4434602947784167525924	2.7529170287889024315575	-13.9220314971650935831349	1.1460557303815919194534	-18.0827200789681796777586	4.5424896601847830623910	-11.2258663678965362464623	-0.0000000000944541072404	0.0000000023532022673037	-0.0000000000329008485012	-0.0000000014740227714390	-0.0000000003431656250201	-11.0725196996164925167250	0.0243168182297486268340	-0.0495314176194597902136	-0.0278498810076282972414	0.0327223333877532523983	0.0315122428343101793069	-0.0431347501877745662102	-53610.072935	-52880.940881	0.295000	1.000000
6.2088716971211042050527	-17.7052952243645442820252	0.7744428967087579884776	-17.7259786328130743982001	0.4830114885398895663293	-14.3603751362522427115209	1.3441748974747411704556	-14.5712530405007871792122	3.3897719397983721023593	-18.4112030047181391978484	1.9557049982307792568292	-16.4359437254423177421359	6.0395235068679014034387	-14.2269794297457909948434	-3.9069404661904361120150	0.5661905524826548186113	57958.0898579711283673532307	0.0021425276813287139066	-13.1993183660451638417044	5.7471992086267196242488	-12.4427141808540344669609	2.7525067773314773056370	-13.9217941455195628464026	1.1462677572926680547027	-18.0826752465647651035852	4.5419247180302351196701	-11.2259615971196353712003	-0.0000000000959763778729	0.0000000023645462397962	-0.0000000000278611699562	-0.0000000014875524435912	-0.0000000003403413698741	-11.0720553207440559617680	0.0241811385696954345148	-0.0495338633072122391798	-0.0281310430030244570943	0.0327121857332416596242	0.0312961600599559117142	-0.0424653302504489696401	-53174.307498	-52436.518044	0.295000	1.000000
6.2090384827139901702253	-17.7054889483703661312575	0.7741820471360714162046	-17.7259496105622389450218	0.4828296094988683839766	-14.3604723579110213904642	1.3441821467171453097222	-14.5712522025130102321100	3.3898664350425007363299	-18.4110625117720303478563	1.9556705492889501218912	-16.4360131983613371176034	6.0392811382197706393526	-14.2268586509268271100837	-3.9072118128464827790935	0.5658914018727255745844	57958.0901691975886933505535	0.0025615213957108011293	-13.1996524279536249224520	5.7476389926603586033593	-12.4425733651125032253049	2.7521666644419338076943	-13.9216384687707321887729	1.1463322248949694426301	-18.0826773909477580559724	4.5421439519555679709129	-11.2259697636715110036221	-0.0000000001006229476284	0.0000000023741289892031	-0.0000000000261098271475	-0.0000000014865303872509	-0.0000000003408773643331	-11.0719128155075612340852	0.0242234892847373733948	-0.0493782958531342672237	-0.0285996323277927927409	0.0326317998144284929229	0.0314105667094010804208	-0.0422604036952564099394	-52540.038881	-51797.937739	0.295000	1.000000
6.2086333233078123683413	-17.7065543773858209419814	0.7752998554134212794153	-17.7293028541293438138382	0.4830864337842482592045	-14.3619457608315954644240	1.3436312523839919474966	-14.5716652676096831697805	3.3895387454917642600094	-18.4090523900295934822680	1.9556918584917062364781	-16.4361251227652367390419	6.0392825061654420437662	-14.2268417322914491052188	-3.9081949616797446722671	0.5648855132179866345155	57958.0902569332320126704872	0.0025513621945415536005	-13.1995408238219944507819	5.7467324333875584585485	-12.4423080540883095324034	2.7527484634143077890656	-13.9220249088496164091566	1.1442089885096029533429	-18.0822073265267810882051	4.5401213980348549270616	-11.2248147879552622185884	-0.0000000000857802227279	0.0000000024014643014575	-0.0000000000192280047967	-0.0000000015219505865074	-0.0000000003557963305039	-11.0714372160971379344119	0.0238966168034322433422	-0.0495655866704321282357	-0.0292559779299415810561	0.0320934787193811396633	0.0315156189230079708530	-0.0414470167467051106569	-50192.284862	-49431.692371	0.295000	1.000000
6.2082621541056610681153	-17.7065900570637388966588	0.7759349050612955878137	-17.7265006769206223680158	0.4824865521607761276179	-14.3618332507531043518156	1.3430783761862865599568	-14.5717846798626151638700	3.3903212219370351121484	-18.4091512175939477913289	1.9559554143086645972005	-16.4368599690221977027704	6.0387438317997137460225	-14.2271852546432686636990	-3.9095427510197122700220	0.5642788606186903699324	57958.0903304280363954603672	0.0017200230127178454346	-13.1995290496619954723201	5.7471833257169961939326	-12.4418705872459636196936	2.7539780591870304249369	-13.9218241422578099530938	1.1427813530013197773627	-18.0825815100150961711734	4.5383250905077101577945	-11.2253354351325906890224	-0.0000000000861548379601	0.0000000024156261609655	-0.0000000000126175625266	-0.0000000015604984958834	-0.0000000003544788637087	-11.0728904367653324669618	0.0238659478189442719742	-0.0497254645788005045226	-0.0296800820348944414950	0.0318244613781323570922	0.0319120773810143976146	-0.0404137501353008798954	-47866.560052	-47083.860804	0.295000	1.000000
6.2085192154686028587207	-17.7052394429739230474752	0.7751323174152716655172	-17.7268153283636316075444	0.4837967699497758844451	-14.3579182804024085839956	1.3458130413654378898514	-14.5712490295833241304990	3.3885861294731633996946	-18.4137133527789771392236	1.9529588311928693933339	-16.4378353572188977693713	6.0404537633770374327469	-14.2259986112605432140299	-3.9129037740986225557549	0.5599024121382043528428	57958.0900024506845511496067	0.0043096156932582408913	-13.2001990846804595491903	5.7470989279392172832672	-12.4456843776486252295399	2.7522310973215287077664	-13.9198493369043863054912	1.1444314019755361666597	-18.0813829296292674086999	4.5428741763489801641640	-11.2247064072339153284474	-0.0000000001251545936174	0.0000000024686157381120	-0.0000000000213113107653	-0.0000000015063378829556	-0.0000000003250107527694	-11.0726541911447551314041	0.0224280749329450086738	-0.0491387685800699081096	-0.0285294113723919273706	0.0327288144304734157641	0.0265644462036317002829	-0.0437988445930354922120	-38868.789598	-38071.699034	0.267250	1.000000
6.2082204778239757914093	-17.7048123138760580275175	0.7741001853261519904947	-17.7271369255001047804399	0.4841435507380810743250	-14.3565104618987273710218	1.3468141428458699770943	-14.5710780544767075639356	3.3880393534685167011844	-18.4149349640096637870101	1.9519238250161639047775	-16.4383350006993964598223	6.0418621172909734440282	-14.2259370428345928161207	-3.9145917753910293157560	0.5582974300073123563593	57958.0911199857728206552565	0.0055561291166204883687	-13.1997421034100756997987	5.7468660355278293749848	-12.4472718925721608229651	2.7518420318430547588662	-13.9198617961025501443828	1.1450581361980463057648	-18.0822923548824547879121	4.5446302321970666326933	-11.2241874577670071033708	-0.0000000001330758450379	0.0000000024064714859146	-0.0000000000111049587857	-0.0000000014829573345839	-0.0000000003358448104691	-11.0731540183946570721218	0.0231178811466004989483	-0.0498317313852121648865	-0.0288100030240677658366	0.0351940302774784094519	0.0248252689757967326400	-0.0447017412040610004342	-35236.075921	-34471.786846	0.267250	1.000000
6.2077983718655644906903	-17.7057688648848099433053	0.7770989293982751844325	-17.7254254582504451320801	0.4972438088918794130144	-14.3595190688610454543550	1.3336111279500577619928	-14.5509845686633862982262	3.3707446272524110852942	-18.4082518028490902395333	1.9543497712676827227085	-16.4375610271184982025261	6.0392542520482654921921	-14.2264753577526583683266	-3.9341396074701160401332	0.5493412291788309920193	57958.0885079609142849221826	0.0008880276360477452890	-13.2002858732578438605287	5.7479951376305864485516	-12.4478387314868701452042	2.7500785715595408298384	-13.9237408457050886312345	1.1533477304999526502627	-18.0878351032229076622571	4.5341116242708920935911	-11.2230100809626662794471	-0.0000000001254201439127	0.0000000024116761507581	-0.0000000000021038627846	-0.0000000015763439714938	-0.0000000003964996115229	-11.0741617656061279717505	0.0261265837711257067899	-0.0497583437353439281270	-0.0316179922320105333267	0.0339136719140072651069	0.0246336594547845594283	-0.0430328315950077727736	-4106.562346	-3301.630514	0.267250	1.000000
6.2067276473594938934752	-17.7052625162768961786242	0.7767595051937205008485	-17.7260315621775497163526	0.4967151998332420825832	-14.3596484859961304181297	1.3334450529023267328910	-14.5511038230313882735345	3.3707824837783024740645	-18.4073547433118882565850	1.9547056186981797143432	-16.4374855964943975550341	6.0400572264359526641897	-14.2273706898665768250112	-3.9347954296435019294620	0.5496902111758904529992	57958.0895521101047052070498	0.0016829377239261000734	-13.2000076107608919073755	5.7488002965711482161737	-12.4476444229843483668674	2.7499994889036090128798	-13.9247515650411415322196	1.1535191336991288402203	-18.0886146480936815805762	4.5341366507500771021455	-11.2231718073182342720884	-0.0000000001102298896117	0.0000000023639341731018	0.0000000000052678967610	-0.0000000015921519539017	-0.0000000004024291879270	-11.0755524662102704525068	0.0265425118953777940123	-0.0498325180938256132035	-0.0320474960071738534939	0.0345948453257436602803	0.0240757603280041150573	-0.0444501068126392923086	-3885.157810	-3097.830794	0.267250	1.000000
6.2067732725087285672316	-17.7049920939416658427490	0.7767975452371729261358	-17.7263382167189931237772	0.4964477539920440496424	-14.3596922550133481166768	1.3334450492531566556664	-14.5496528801224584981355	3.3715088277116458392868	-18.4073999464619504351504	1.9549096067208380222979	-16.4373356207975653830999	6.0401593450684805119977	-14.2274943771111850310263	-3.9347840702499796705638	0.5494558562111697685992	57958.0895785882312338799238	0.0018207366629238732302	-13.1999521687475684927904	5.7486010763964205949605	-12.4474015529297048487933	2.7501142465892036703679	-13.9245199275678253059141	1.1526249406202819791645	-18.0885439885362622192133	4.5345022241891284053850	-11.2231829865714232141727	-0.0000000001119585984521	0.0000000023659673256186	0.0000000000052827070569	-0.0000000015921842341980	-0.0000000004007331549343	-11.0754104258351304679309	0.0265433538826715734182	-0.0498611942089777077092	-0.0319915082130881947564	0.0346393215965761155917	0.0241697408304935926204	-0.0446145349207632269106	-3674.410373	-2885.508518	0.267250	1.000000
6.2069524387688979061295	-17.7058480337854966535360	0.7740481973813924110317	-17.7264955140989499682291	0.4937505522301515736849	-14.3607251713245105406713	1.3334815834488866759244	-14.5491948248427451773068	3.3719474363792096838210	-18.4051008310467452133707	1.9549969697095386234054	-16.4378130770069468269412	6.0378297135512539739466	-14.2258710274963586783770	-3.9366729622129486010351	0.5513969705470340709752	57958.0875506283482536673546	0.0011801307091609872495	-13.2006755498141359339570	5.7516373484927276749090	-12.4493823843532211981255	2.7473010238952086936592	-13.9249119061185169243799	1.1512010972021311516755	-18.0903814468424251060696	4.5369899234490791428698	-11.2237150066365352074627	-0.0000000001713432919901	0.0000000023593827728663	-0.0000000000345276364722	-0.0000000014505064564914	-0.0000000003740095396343	-11.0748945191317531566710	0.0269308802057616168690	-0.0492725723198216350451	-0.0321569241233341032715	0.0342384395505425098705	0.0212624726236222902354	-0.0413862685510781869169	-3321.059073	-2556.770051	0.267250	1.000000
6.2072347471621451830970	-17.7043647704540134668605	0.7731667843748009083527	-17.7268410687256441349291	0.4951894517776504467399	-14.3564256959904223975855	1.3364848310935748543216	-14.5486065661952430616566	3.3700419335062563597205	-18.4101110318763190321079	1.9517060801142658288398	-16.4388842620012667339324	6.0397075843857992438757	-14.2245678390945666791367	-3.9403640848858203504790	0.5465906934600537336877	57958.0871904390151030384004	0.0040240577016960321632	-13.2014113916665127845818	5.7515446616697616377678	-12.4535707424496528972213	2.7453824858789546148330	-13.9227431471890508163369	1.1530132041222818095605	-18.0890651490564451364662	4.5419857933063596533430	-11.2230241993781021392351	-0.0000000002141733704999	0.0000000024175766694982	-0.0000000000440752326900	-0.0000000013910265119446	-0.0000000003416472470047	-11.0746350708786440719678	0.0253517880407829014622	-0.0486282545474783500783	-0.0308932414672933135236	0.0352316127532863038185	0.0153896290811749263117	-0.0451038267496993300343	5004.312968	5804.688211	0.267250	1.000000
6.2079145907292279105150	-17.7000360150762539035441	0.7727269241620282613781	-17.7291670897133215589747	0.4939301781487364095824	-14.3531819954651922444100	1.3388451047887155453964	-14.5344184916152947550927	3.3753930790737705081028	-18.4146070494312823484506	1.9509885619451603488983	-16.4388143765120950945402	6.0420939118572443149446	-14.2247649267602156442081	-3.9439126620247106913553	0.5402951594277775049235	57958.0873198112531099468470	0.0072378939479541409829	-13.2014322969526869400170	5.7496384069312860276568	-12.4540548831582889022229	2.7450560308409897025683	-13.9185091869925336993674	1.1456837329663549507330	-18.0875025700216802704290	4.5494116279093859134264	-11.2230742396795513116103	-0.0000000002615786453843	0.0000000024817485251250	-0.0000000000536314297023	-0.0000000013475044548845	-0.0000000002999313715115	-11.0734546386062078227042	0.0239483862698200850039	-0.0483887292020461004527	-0.0292409915163202339949	0.0364099426416612179103	0.0115312182482300365494	-0.0494426674515366787466	14196.115024	15057.011973	0.267250	1.000000
6.2077798880389023494786	-17.7000854191324208386504	0.7741643818700784107634	-17.7293886867219327996281	0.4939802088916828148868	-14.3530789913506584554170	1.3389697137024758610835	-14.5343915749976115847630	3.3753803863387776829086	-18.4147537846519462334527	1.9509981379492158382050	-16.4388723320183700593589	6.0420136048511627890889	-14.2235292731339431071547	-3.9438876984557795779551	0.5402014298620547716467	57958.0876075468622730113566	0.0073893133896140092420	-13.2003213258038840649533	5.7500376375209221180285	-12.4538280910632259690374	2.7446701578529606457835	-13.9184933184572123820999	1.1457478058254744190947	-18.0872854271641578804974	4.5498702748400052797706	-11.2235963270739240726925	-0.0000000002804092573927	0.0000000024836653485046	-0.0000000000435683447618	-0.0000000013082198878541	-0.0000000003182420545191	-11.0739420524590332917114	0.0252918735240847750156	-0.0483861599103906706021	-0.0293458781319875273985	0.0359133316451312467610	0.0115488263994337776036	-0.0492098762289015431715	14227.134177	15086.760622	0.267250	1.000000
6.2108453188622521068396	-17.6995594497681523193933	0.7750390530269283262399	-17.7250047396954890643883	0.4847350439280636025252	-14.3542395602133971976855	1.3469712536980233963391	-14.5337119643486367692731	3.3668184082246987998133	-18.4172735814799928277807	1.9379978756581459631292	-16.4106396097339768402890	6.0424403539620525904752	-14.2242477222449945628568	-3.9497961582278162673276	0.5432021332037192395958	57958.0874166662470088340342	0.0066376658796137048488	-13.1985018965582696637284	5.7501799034628415796533	-12.4461877661314748166888	2.7482925512445852689325	-13.9189862234856782663428	1.1456242001555541065727	-18.0912059468207750967395	4.5509571173556615519828	-11.2286688629397275462907	-0.0000000002793272264179	0.0000000024252466873028	-0.0000000000566453318250	-0.0000000012917089085218	-0.0000000002939181124439	-11.0725703445188532469956	0.0243523761564946802927	-0.0495524928659891589211	-0.0293058604543723309754	0.0367229823107031172480	0.0127248270842352430993	-0.0485734697704754345149	17137.728179	17976.714078	0.267250	1.000000
6.2071368411390412944684	-17.6966566389716355445216	0.7738236352962399866584	-17.7244432450141538026855	0.4846063369477715543354	-14.3522695674072604532512	1.3474785906499973098249	-14.5336871066709392152916	3.3659949624414253754878	-18.4148663803792338455878	1.9369237777993193461157	-16.4097300293531098702715	6.0424661713460352530092	-14.2232138992932277687942	-3.9475614353647308085726	0.5404302613893844364767	57958.0874724384993896819651	0.0065385304187340715851	-13.1977454102471636332439	5.7512469447966365621028	-12.4485992442235655630611	2.7482804933377380507409	-13.9191053478769291018580	1.1442651573281965582396	-18.0911959245034630328064	4.5487736351282865854273	-11.2293170253901042343614	-0.0000000002570533038097	0.0000000023893222364298	-0.0000000000342012428081	-0.0000000012592629678097	-0.0000000003658024601305	-11.0708269297154764387869	0.0247408218476336018432	-0.0494770473684888606458	-0.0288518859793218326870	0.0360825757136099337097	0.0136191681519789633409	-0.0479892384205666405750	17587.228845	18359.779783	0.267250	1.000000
6.2064545509620563379372	-17.6971976271099116218011	0.7738964940607016007590	-17.7238573596935538034813	0.4851796772683331648857	-14.3537410527783748648289	1.3473099012572240518182	-14.5336199354914050729803	3.3662930090328821997048	-18.4154367004940624497067	1.9368111314446263548916	-16.4098204537395133684186	6.0416598955426117356637	-14.2225665190323411479767	-3.9474202313817863263523	0.5394965273681453510335	57958.0898079612161382101476	0.0078343378574679198301	-13.1981568890068867716536	5.7523333460738115263666	-12.4481262857598800053438	2.7485746356886218144666	-13.9197233252512742041063	1.1445889389689278825557	-18.0915215058015945714942	4.5496234741796985900919	-11.2298243477890107300254	-0.0000000003152056872316	0.0000000024650002822023	-0.0000000000371606942033	-0.0000000012109084652190	-0.0000000003330486499254	-11.0693439463666738475922	0.0231702099020528982931	-0.0493503306751920806095	-0.0301585099636187368988	0.0357398838231949012023	0.0138640516131593293653	-0.0475713366319686428718	17938.184885	18792.315373	0.267250	1.000000
